3,3209.20,3189.31,3197.27,-250.00,-243.60,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-243.80,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-243.80,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-260.80,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-243.50,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-261.00,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-243.60,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-243.60,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-261.10,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-243.70,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-243.60,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-243.60,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-261.10,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-261.10,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-260.60,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-243.30,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-260.60,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-243.60,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-260.60,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-261.20,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-261.00,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-243.30,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-260.40,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-243.10,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-243.00,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-243.30,0,0,0
3,3209.20,3189.31,3197.27,-250.00,-261.00,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-243.00,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-260.50,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-260.70,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-260.50,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-243.00,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-260.50,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-242.70,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-260.50,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-260.30,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-243.10,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-242.50,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-243.40,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-260.20,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-243.00,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-260.80,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-242.70,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-242.90,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-243.10,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-242.80,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-242.80,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-260.20,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-260.00,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-260.10,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-260.20,0,0,0
3,3205.22,3189.31,3193.29,-250.00,-242.70,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.90,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.50,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.90,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.10,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-260.30,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.40,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.40,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-259.90,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.40,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-259.80,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.60,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.50,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.50,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-260.30,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.30,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.20,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.40,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.10,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.30,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-259.80,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.20,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-259.50,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-259.80,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.00,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.00,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.30,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-259.50,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.20,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-259.70,0,0,0
3,3205.22,3185.34,3193.29,-250.00,-242.30,0,0,0
3,3201.24,3185.34,3193.29,-250.00,-242.00,0,0,0
3,3201.24,3185.34,3193.29,-250.00,-259.60,0,0,0
3,3201.24,3185.34,3193.29,-250.00,-259.70,0,0,0
3,3201.24,3185.34,3193.29,-250.00,-242.10,0,0,0
3,3201.24,3185.34,3193.29,-250.00,-241.70,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-242.10,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-241.90,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-259.30,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-242.10,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-259.80,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-241.60,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-259.20,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-259.10,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-259.60,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-242.00,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-258.50,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-241.80,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-241.70,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-259.30,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-259.10,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-259.30,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-259.00,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-241.30,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-241.70,0,0,0
3,3201.24,3185.34,3189.31,-250.00,-258.80,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-258.70,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-258.70,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-258.60,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-258.70,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-259.00,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-241.20,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-258.80,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-241.30,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-241.40,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-241.70,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-258.40,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-258.60,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-258.40,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-241.20,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-241.30,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-241.40,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-241.30,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-241.30,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-258.40,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-241.20,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-258.40,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-240.90,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-240.90,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-241.60,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-241.30,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-240.90,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-240.80,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-240.90,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-240.60,0,0,0
3,3201.24,3181.36,3189.31,-250.00,-258.60,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-258.40,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-258.10,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-240.90,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-258.30,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-240.70,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-258.20,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-258.00,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-257.80,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-240.70,0,0,0
3,3197.27,3181.36,3189.31,-250.00,-240.70,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-257.90,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-240.60,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-240.60,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-258.00,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-240.50,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-240.80,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-240.50,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-240.50,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-258.00,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-257.80,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-257.80,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-240.60,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-257.80,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-240.50,0,0,0
3,3197.27,3181.36,3185.34,-250.00,-257.60,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-257.50,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-257.50,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-257.70,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-240.40,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-257.50,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-240.40,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-257.20,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-240.20,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-240.30,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-258.00,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-257.30,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-257.00,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-257.30,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-257.30,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-239.90,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-240.20,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-257.10,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-240.30,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-257.30,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-240.10,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-240.20,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-257.60,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-257.00,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-257.10,0,0,0
3,3197.27,3177.38,3185.34,-250.00,-240.00,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-256.70,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-257.10,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-256.70,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-240.00,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-239.90,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-256.50,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-257.10,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-239.60,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-256.70,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-256.50,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-256.70,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-256.90,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-239.80,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-256.80,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-239.60,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-256.80,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-256.70,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-256.40,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-256.70,0,0,0
3,3193.29,3177.38,3185.34,-250.00,-256.40,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-238.80,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-239.30,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-239.60,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-239.80,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-256.60,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-256.40,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-256.30,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-239.20,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-256.80,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-239.20,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-239.10,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-256.20,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-256.10,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-256.50,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-239.10,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-256.00,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-255.90,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-256.50,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-256.10,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-256.00,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-255.70,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-239.20,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-255.90,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-239.30,0,0,0
3,3193.29,3173.41,3181.36,-250.00,-238.60,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.90,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.80,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-238.90,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.90,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-238.90,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.20,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.60,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.50,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-238.60,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-238.70,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.50,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.80,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.70,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.50,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-238.50,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.40,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.90,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-238.40,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.40,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.10,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.30,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.40,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.60,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.20,0,0,0
3,3189.31,3173.41,3181.36,-250.00,-255.50,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-255.30,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-255.40,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-255.20,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-255.40,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-255.20,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-255.00,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-255.00,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-238.20,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-237.90,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-255.00,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-255.00,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-254.80,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-254.90,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-254.90,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-237.90,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-255.00,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-237.90,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-255.10,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-254.70,0,0,0
3,3189.31,3169.43,3177.38,-250.00,-237.40,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.70,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.70,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.70,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-237.80,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.20,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.60,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.40,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-237.60,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-237.70,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.60,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.50,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.10,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.10,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.30,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.50,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.00,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.10,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.00,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.30,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.30,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.00,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.50,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-237.30,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.40,0,0,0
3,3185.34,3169.43,3177.38,-250.00,-254.30,0,0,0
3,3185.34,3165.45,3177.38,-250.00,-254.00,0,0,0
3,3185.34,3165.45,3177.38,-250.00,-254.10,0,0,0
3,3185.34,3165.45,3177.38,-250.00,-253.80,0,0,0
3,3185.34,3165.45,3177.38,-250.00,-254.10,0,0,0
3,3185.34,3165.45,3177.38,-250.00,-254.30,0,0,0
3,3185.34,3165.45,3177.38,-250.00,-253.60,0,0,0
3,3185.34,3165.45,3177.38,-250.00,-237.20,0,0,0
3,3185.34,3165.45,3177.38,-250.00,-237.20,0,0,0
3,3185.34,3165.45,3177.38,-250.00,-253.70,0,0,0
3,3185.34,3165.45,3177.38,-250.00,-253.70,0,0,0
3,3185.34,3165.45,3173.41,-250.00,-253.70,0,0,0
3,3185.34,3165.45,3173.41,-250.00,-253.90,0,0,0
3,3185.34,3165.45,3173.41,-250.00,-253.50,0,0,0
3,3185.34,3165.45,3173.41,-250.00,-253.70,0,0,0
3,3185.34,3165.45,3173.41,-250.00,-253.70,0,0,0
3,3185.34,3165.45,3173.41,-250.00,-237.00,0,0,0
3,3185.34,3165.45,3173.41,-250.00,-253.40,0,0,0
3,3185.34,3165.45,3173.41,-250.00,-253.40,0,0,0
3,3185.34,3165.45,3173.41,-250.00,-253.30,0,0,0
3,3185.34,3165.45,3173.41,-250.00,-253.80,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-253.40,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-253.40,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-253.60,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-253.10,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-253.40,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-253.70,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-236.70,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-253.00,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-236.70,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-252.90,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-236.60,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-253.00,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-252.90,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-253.20,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-236.40,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-252.90,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-253.20,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-253.00,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-253.00,0,0,0
3,3181.36,3165.45,3173.41,-250.00,-253.10,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.70,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-253.30,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.90,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.70,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.50,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.40,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-236.40,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-253.10,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-235.90,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.20,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.90,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.50,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.30,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.20,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.40,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-251.90,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.00,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.60,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.80,0,0,0
3,3181.36,3161.48,3173.41,-250.00,-252.70,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.80,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.90,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-252.40,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-252.30,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-252.00,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.90,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.90,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.80,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-252.20,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-252.20,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-252.20,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-252.00,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.40,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-252.00,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.70,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.90,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.40,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.70,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-252.10,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.80,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.40,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-252.00,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.60,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.60,0,0,0
3,3177.38,3161.48,3169.43,-250.00,-251.30,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-251.40,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-251.50,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-251.80,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-250.90,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-251.60,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-251.50,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-251.40,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-250.90,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-251.50,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-234.50,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-251.00,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-251.10,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-251.20,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-250.90,0,0,0
3,3177.38,3157.50,3169.43,-250.00,-251.00,0,0,0
3,3177.38,3157.50,3165.45,-250.00,-251.00,0,0,0
3,3177.38,3157.50,3165.45,-250.00,-251.10,0,0,0
3,3177.38,3157.50,3165.45,-250.00,-251.40,0,0,0
3,3177.38,3157.50,3165.45,-250.00,-250.80,0,0,0
3,3177.38,3157.50,3165.45,-250.00,-251.20,0,0,0
3,3173.41,3157.50,3165.45,-250.00,-251.20,0,0,0
3,3173.41,3157.50,3165.45,-250.00,-250.90,0,0,0
3,3173.41,3157.50,3165.45,-250.00,-250.70,0,0,0
3,3173.41,3157.50,3165.45,-250.00,-250.70,0,0,0
3,3173.41,3157.50,3165.45,-250.00,-251.20,0,0,0
3,3173.41,3157.50,3165.45,-250.00,-250.80,0,0,0
3,3173.41,3157.50,3165.45,-250.00,-250.90,0,0,0
3,3173.41,3157.50,3165.45,-250.00,-250.90,0,0,0
3,3173.41,3157.50,3165.45,-250.00,-250.80,0,0,0
3,3173.41,3157.50,3165.45,-250.00,-250.70,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.80,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.40,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.70,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-233.80,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.50,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.50,0,0,0
3,3173.41,3153.52,3165.45,-250.00,-250.00,0,0,0
