3,3181.36,3229.08,3209.20,-250.00,-238.40,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-238.90,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-255.50,0,0,0
3,3177.38,3229.08,3209.20,-250.00,-239.20,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-238.60,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-255.20,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-255.30,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-255.40,0,0,0
3,3177.38,3229.08,3209.20,-250.00,-255.80,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-238.70,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-238.50,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-238.30,0,0,0
3,3177.38,3229.08,3209.20,-250.00,-256.30,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-255.20,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-255.30,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-255.00,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-254.90,0,0,0
3,3177.38,3229.08,3209.20,-250.00,-255.70,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-254.80,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-255.30,1,0,0
3,3177.38,3229.08,3209.20,-250.00,-255.10,0,0,0
3,3161.48,3221.13,3201.24,-250.00,-238.80,1,0,0
3,3161.48,3221.13,3201.24,-250.00,-255.20,1,0,0
3,3161.48,3221.13,3201.24,-250.00,-238.30,1,0,0
3,3161.48,3221.13,3201.24,-250.00,-255.00,1,0,0
3,3161.48,3221.13,3201.24,-250.00,-254.80,0,0,0
3,3161.48,3221.13,3201.24,-250.00,-238.60,1,0,0
3,3161.48,3221.13,3201.24,-250.00,-238.30,1,0,0
3,3161.48,3221.13,3201.24,-250.00,-238.20,1,0,0
3,3161.48,3221.13,3201.24,-250.00,-238.20,1,0,0
3,3161.48,3221.13,3201.24,-250.00,-255.10,0,0,0
3,3161.48,3217.15,3197.27,-250.00,-255.00,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-254.70,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-254.40,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-254.30,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-254.80,0,0,0
3,3161.48,3217.15,3197.27,-250.00,-255.50,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-254.70,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-254.60,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-254.50,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-254.60,0,0,0
3,3161.48,3217.15,3197.27,-250.00,-255.20,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-254.30,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-237.70,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-237.80,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-254.10,0,0,0
3,3161.48,3217.15,3197.27,-250.00,-238.50,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-254.60,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-238.00,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-254.80,1,0,0
3,3161.48,3217.15,3197.27,-250.00,-237.80,0,0,0
3,3157.50,3217.15,3197.27,-250.00,-238.00,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-254.50,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-237.80,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-254.70,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-254.00,0,0,0
3,3157.50,3217.15,3197.27,-250.00,-237.60,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-238.00,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-254.20,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-254.20,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-254.30,0,0,0
3,3157.50,3217.15,3197.27,-250.00,-254.20,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-254.20,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-253.80,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-237.30,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-254.00,0,0,0
3,3157.50,3217.15,3197.27,-250.00,-237.70,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-253.70,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-253.80,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-254.20,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-254.00,0,0,0
3,3157.50,3217.15,3197.27,-250.00,-254.30,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-253.70,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-254.30,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-253.90,1,0,0
3,3157.50,3217.15,3197.27,-250.00,-237.10,0,0,0
3,3157.50,3217.15,3193.29,-250.00,-237.80,1,0,0
3,3157.50,3217.15,3193.29,-250.00,-253.40,1,0,0
3,3157.50,3217.15,3193.29,-250.00,-253.40,1,0,0
3,3157.50,3217.15,3193.29,-250.00,-236.90,1,0,0
3,3157.50,3217.15,3193.29,-250.00,-253.40,0,0,0
3,3157.50,3217.15,3193.29,-250.00,-253.40,1,0,0
3,3157.50,3217.15,3193.29,-250.00,-237.00,1,0,0
3,3157.50,3217.15,3193.29,-250.00,-253.60,1,0,0
3,3157.50,3217.15,3193.29,-250.00,-253.30,1,0,0
3,3157.50,3217.15,3193.29,-250.00,-236.80,0,0,0
3,3157.50,3217.15,3193.29,-250.00,-237.30,1,0,0
3,3157.50,3217.15,3193.29,-250.00,-253.60,1,0,0
3,3157.50,3217.15,3193.29,-250.00,-253.40,1,0,0
3,3157.50,3217.15,3193.29,-250.00,-253.20,0,0,0
3,3157.50,3217.15,3193.29,-250.00,-254.00,1,0,0
3,3169.43,3225.10,3201.24,-250.00,-253.40,1,0,0
3,3169.43,3225.10,3201.24,-250.00,-253.30,1,0,0
3,3169.43,3225.10,3201.24,-250.00,-253.40,1,0,0
3,3169.43,3225.10,3201.24,-250.00,-236.70,1,0,0
3,3169.43,3225.10,3201.24,-250.00,-253.10,0,0,0
3,3153.52,3217.15,3193.29,-250.00,-253.50,1,0,0
3,3153.52,3217.15,3193.29,-250.00,-253.30,1,0,0
3,3153.52,3217.15,3193.29,-250.00,-236.70,1,0,0
3,3153.52,3217.15,3193.29,-250.00,-253.30,0,0,0
3,3153.52,3217.15,3193.29,-250.00,-253.50,1,0,0
3,3169.43,3225.10,3201.24,-250.00,-253.10,1,0,0
3,3169.43,3225.10,3201.24,-250.00,-253.10,1,0,0
3,3169.43,3225.10,3201.24,-250.00,-253.00,1,0,0
3,3169.43,3225.10,3201.24,-250.00,-253.10,1,0,0
3,3169.43,3225.10,3201.24,-250.00,-236.50,0,0,0
3,3153.52,3217.15,3193.29,-250.00,-253.40,1,0,0
3,3153.52,3217.15,3193.29,-250.00,-253.40,1,0,0
3,3153.52,3217.15,3193.29,-250.00,-253.40,1,0,0
3,3153.52,3217.15,3193.29,-250.00,-253.20,1,0,0
3,3153.52,3217.15,3193.29,-250.00,-253.10,0,0,0
3,3153.52,3213.17,3193.29,-250.00,-236.70,1,0,0
3,3153.52,3213.17,3193.29,-250.00,-252.90,1,0,0
3,3153.52,3213.17,3193.29,-250.00,-252.90,1,0,0
3,3153.52,3213.17,3193.29,-250.00,-253.00,1,0,0
3,3153.52,3213.17,3193.29,-250.00,-252.60,0,0,0
3,3153.52,3217.15,3193.29,-250.00,-252.80,1,0,0
3,3153.52,3217.15,3193.29,-250.00,-252.90,1,0,0
3,3153.52,3217.15,3193.29,-250.00,-252.80,1,0,0
3,3153.52,3217.15,3193.29,-250.00,-252.50,1,0,0
3,3153.52,3217.15,3193.29,-250.00,-252.60,0,0,0
3,3153.52,3213.17,3193.29,-250.00,-252.70,1,0,0
3,3153.52,3213.17,3193.29,-250.00,-252.60,1,0,0
3,3153.52,3213.17,3193.29,-250.00,-252.30,1,0,0
3,3153.52,3213.17,3193.29,-250.00,-252.80,1,0,0
3,3153.52,3213.17,3193.29,-250.00,-252.50,0,0,0
3,3153.52,3213.17,3189.31,-250.00,-252.80,1,0,0
3,3153.52,3213.17,3189.31,-250.00,-252.50,1,0,0
3,3153.52,3213.17,3189.31,-250.00,-252.70,1,0,0
3,3153.52,3213.17,3189.31,-250.00,-252.40,1,0,0
3,3153.52,3213.17,3189.31,-250.00,-252.20,0,0,0
3,3149.55,3213.17,3189.31,-250.00,-253.00,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.30,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.30,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-236.00,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.30,0,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.90,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.20,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.50,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.00,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.20,1,0,0
3,3165.45,3225.10,3197.27,-250.00,-252.60,0,0,0
3,3165.45,3225.10,3197.27,-250.00,-253.10,1,0,0
3,3165.45,3225.10,3197.27,-250.00,-235.90,1,0,0
3,3165.45,3225.10,3197.27,-250.00,-252.00,1,0,0
3,3165.45,3225.10,3197.27,-250.00,-251.90,0,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.50,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-251.80,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.30,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.10,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.10,0,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.10,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.00,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.20,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-251.90,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-251.90,0,0,0
3,3149.55,3213.17,3189.31,-250.00,-252.40,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-251.90,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-251.90,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-251.80,1,0,0
3,3149.55,3213.17,3189.31,-250.00,-251.80,1,0,0
3,3161.48,3221.13,3197.27,-250.00,-251.80,0,0,0
3,3161.48,3221.13,3197.27,-250.00,-235.80,1,0,0
3,3161.48,3221.13,3197.27,-250.00,-235.00,1,0,0
3,3161.48,3221.13,3197.27,-250.00,-251.60,1,0,0
3,3161.48,3221.13,3197.27,-250.00,-251.30,0,0,0
3,3145.57,3213.17,3189.31,-250.00,-252.00,1,0,0
3,3145.57,3213.17,3189.31,-250.00,-234.70,1,0,0
3,3145.57,3213.17,3189.31,-250.00,-251.40,1,0,0
3,3145.57,3213.17,3189.31,-250.00,-251.30,1,0,0
3,3145.57,3213.17,3189.31,-250.00,-251.40,0,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.40,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.40,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-250.90,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.50,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.10,0,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.60,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.10,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.30,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.00,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.00,0,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.10,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.20,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.10,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-250.90,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.20,0,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.00,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.00,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-250.80,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-251.30,1,0,0
3,3145.57,3213.17,3185.34,-250.00,-234.70,0,0,0
3,3141.59,3213.17,3185.34,-250.00,-251.10,1,0,0
3,3141.59,3213.17,3185.34,-250.00,-251.20,1,0,0
3,3141.59,3213.17,3185.34,-250.00,-250.60,1,0,0
3,3141.59,3213.17,3185.34,-250.00,-250.80,1,0,0
3,3141.59,3213.17,3185.34,-250.00,-250.70,0,0,0
3,3141.59,3209.20,3185.34,-250.00,-251.30,1,0,0
3,3141.59,3209.20,3185.34,-250.00,-250.80,1,0,0
3,3141.59,3209.20,3185.34,-250.00,-250.40,1,0,0
3,3141.59,3209.20,3185.34,-250.00,-250.60,1,0,0
3,3141.59,3209.20,3185.34,-250.00,-250.50,0,0,0
3,3141.59,3209.20,3185.34,-250.00,-250.70,1,0,0
3,3141.59,3209.20,3185.34,-250.00,-250.40,1,0,0
3,3141.59,3209.20,3185.34,-250.00,-250.50,1,0,0
3,3141.59,3209.20,3185.34,-250.00,-250.50,1,0,0
3,3141.59,3209.20,3185.34,-250.00,-250.20,1,0,0
3,3153.52,3221.13,3193.29,-250.00,-250.40,0,0,0
3,3153.52,3221.13,3193.29,-250.00,-251.30,1,0,0
3,3153.52,3221.13,3193.29,-250.00,-250.10,1,0,0
3,3153.52,3221.13,3193.29,-250.00,-250.20,1,0,0
3,3153.52,3221.13,3193.29,-250.00,-250.20,0,0,0
3,3141.59,3209.20,3185.34,-250.00,-250.20,1,0,0
3,3141.59,3209.20,3185.34,-250.00,-250.30,1,0,0
3,3141.59,3209.20,3185.34,-250.00,-250.20,1,0,0
3,3141.59,3209.20,3185.34,-250.00,-250.20,1,0,0
3,3141.59,3209.20,3185.34,-250.00,-249.80,0,0,0
3,3141.59,3209.20,3181.36,-250.00,-250.40,1,0,0
3,3141.59,3209.20,3181.36,-250.00,-250.00,1,0,0
3,3141.59,3209.20,3181.36,-250.00,-250.00,1,0,0
3,3141.59,3209.20,3181.36,-250.00,-249.80,1,0,0
3,3141.59,3209.20,3181.36,-250.00,-249.80,0,0,0
3,3141.59,3209.20,3181.36,-250.00,-250.20,1,0,0
3,3141.59,3209.20,3181.36,-250.00,-249.50,1,0,0
3,3141.59,3209.20,3181.36,-250.00,-249.70,1,0,0
3,3141.59,3209.20,3181.36,-250.00,-249.40,1,0,0
3,3141.59,3209.20,3181.36,-250.00,-249.40,0,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.70,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.70,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.50,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.30,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.60,1,0,0
3,3153.52,3221.13,3189.31,-250.00,-249.70,0,0,0
3,3153.52,3221.13,3189.31,-250.00,-249.70,1,0,0
3,3153.52,3221.13,3189.31,-250.00,-249.40,1,0,0
3,3153.52,3221.13,3189.31,-250.00,-249.20,1,0,0
3,3153.52,3221.13,3189.31,-250.00,-249.60,0,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.40,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.40,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.40,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.50,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.70,0,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.40,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.40,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.00,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.10,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.20,0,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.60,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-248.90,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.20,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.10,1,0,0
3,3137.62,3209.20,3181.36,-250.00,-249.00,0,0,0
3,3133.64,3209.20,3181.36,-250.00,-248.80,1,0,0
3,3133.64,3209.20,3181.36,-250.00,-249.10,1,0,0
3,3133.64,3209.20,3181.36,-250.00,-248.80,1,0,0
3,3133.64,3209.20,3181.36,-250.00,-248.90,1,0,0
3,3133.64,3209.20,3181.36,-250.00,-248.60,0,0,0
3,3133.64,3209.20,3177.38,-250.00,-249.30,1,0,0
3,3133.64,3209.20,3177.38,-250.00,-249.10,1,0,0
3,3133.64,3209.20,3177.38,-250.00,-248.60,1,0,0
3,3133.64,3209.20,3177.38,-250.00,-248.20,1,0,0
3,3133.64,3209.20,3177.38,-250.00,-248.80,0,0,0
3,3133.64,3205.22,3177.38,-250.00,-248.90,1,0,0
3,3133.64,3205.22,3177.38,-250.00,-248.50,1,0,0
3,3133.64,3205.22,3177.38,-250.00,-248.40,1,0,0
3,3133.64,3205.22,3177.38,-250.00,-248.70,1,0,0
3,3133.64,3205.22,3177.38,-250.00,-248.80,0,0,0
3,3133.64,3205.22,3177.38,-250.00,-249.00,1,0,0
3,3133.64,3205.22,3177.38,-250.00,-248.50,1,0,0
3,3133.64,3205.22,3177.38,-250.00,-264.30,1,0,0
3,3133.64,3205.22,3177.38,-250.00,-248.70,1,0,0
3,3133.64,3205.22,3177.38,-250.00,-248.20,1,0,0
3,3145.57,3217.15,3185.34,-250.00,-247.50,0,0,0
3,3145.57,3217.15,3185.34,-250.00,-248.30,1,0,0
3,3145.57,3217.15,3185.34,-250.00,-248.30,1,0,0
3,3145.57,3217.15,3185.34,-250.00,-247.80,1,0,0
3,3145.57,3217.15,3185.34,-250.00,-248.20,0,0,0
3,3129.66,3205.22,3177.38,-250.00,-248.20,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-264.10,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-248.20,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-248.10,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-247.50,0,0,0
3,3129.66,3205.22,3177.38,-250.00,-248.10,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-247.90,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-247.90,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-248.10,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-247.70,0,0,0
3,3129.66,3205.22,3177.38,-250.00,-248.00,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-247.40,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-247.70,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-247.30,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-247.40,0,0,0
3,3129.66,3205.22,3177.38,-250.00,-247.90,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-263.60,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-263.90,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-247.60,1,0,0
3,3129.66,3205.22,3177.38,-250.00,-263.40,1,0,0
3,3141.59,3217.15,3181.36,-250.00,-247.20,0,0,0
3,3141.59,3217.15,3181.36,-250.00,-248.20,1,0,0
3,3141.59,3217.15,3181.36,-250.00,-247.30,1,0,0
3,3141.59,3217.15,3181.36,-250.00,-247.30,1,0,0
3,3141.59,3217.15,3181.36,-250.00,-247.70,1,0,0
3,3141.59,3213.17,3181.36,-250.00,-263.60,0,0,0
3,3141.59,3213.17,3181.36,-250.00,-263.50,1,0,0
3,3141.59,3213.17,3181.36,-250.00,-246.90,1,0,0
3,3141.59,3213.17,3181.36,-250.00,-247.10,1,0,0
3,3141.59,3213.17,3181.36,-250.00,-246.90,0,0,0
3,3125.69,3205.22,3173.41,-250.00,-247.10,1,0,0
3,3125.69,3205.22,3173.41,-250.00,-247.10,1,0,0
3,3125.69,3205.22,3173.41,-250.00,-247.00,1,0,0
3,3125.69,3205.22,3173.41,-250.00,-246.70,1,0,0
3,3125.69,3205.22,3173.41,-250.00,-262.50,0,0,0
3,3125.69,3205.22,3173.41,-250.00,-247.40,1,0,0
3,3125.69,3205.22,3173.41,-250.00,-246.90,1,0,0
3,3125.69,3205.22,3173.41,-250.00,-246.40,1,0,0
3,3125.69,3205.22,3173.41,-250.00,-262.60,1,0,0
3,3125.69,3205.22,3173.41,-250.00,-246.20,1,0,0
3,3137.62,3213.17,3181.36,-250.00,-262.30,0,0,0
3,3137.62,3213.17,3181.36,-250.00,-247.20,1,0,0
3,3137.62,3213.17,3181.36,-250.00,-262.70,1,0,0
3,3137.62,3213.17,3181.36,-250.00,-262.40,1,0,0
3,3137.62,3213.17,3181.36,-250.00,-246.30,1,0,0
3,3137.62,3213.17,3181.36,-250.00,-246.00,0,0,0
3,3137.62,3213.17,3181.36,-250.00,-246.70,1,0,0
3,3137.62,3213.17,3181.36,-250.00,-246.30,1,0,0
3,3137.62,3213.17,3181.36,-250.00,-246.20,1,0,0
3,3137.62,3213.17,3181.36,-250.00,-246.60,0,0,0
3,3121.71,3201.24,3173.41,-250.00,-246.40,1,0,0
3,3121.71,3201.24,3173.41,-250.00,-262.00,1,0,0
3,3121.71,3201.24,3173.41,-250.00,-262.30,1,0,0
3,3121.71,3201.24,3173.41,-250.00,-261.50,1,0,0
3,3121.71,3201.24,3173.41,-250.00,-245.90,1,0,0
3,3137.62,3213.17,3177.38,-250.00,-262.00,0,0,0
3,3137.62,3213.17,3177.38,-250.00,-246.30,1,0,0
3,3137.62,3213.17,3177.38,-250.00,-246.10,1,0,0
3,3137.62,3213.17,3177.38,-250.00,-246.20,1,0,0
3,3137.62,3213.17,3177.38,-250.00,-261.60,0,0,0
3,3121.71,3201.24,3169.43,-250.00,-246.10,1,0,0
3,3121.71,3201.24,3169.43,-250.00,-245.90,1,0,0
3,3121.71,3201.24,3169.43,-250.00,-245.80,1,0,0
3,3121.71,3201.24,3169.43,-250.00,-245.60,1,0,0
3,3121.71,3201.24,3169.43,-250.00,-245.40,0,0,0
3,3121.71,3205.22,3169.43,-250.00,-262.30,1,0,0
3,3121.71,3205.22,3169.43,-250.00,-246.00,1,0,0
3,3121.71,3205.22,3169.43,-250.00,-261.50,1,0,0
3,3121.71,3205.22,3169.43,-250.00,-245.80,1,0,0
3,3121.71,3205.22,3169.43,-250.00,-261.70,1,0,0
3,3133.64,3213.17,3177.38,-250.00,-261.40,0,0,0
3,3133.64,3213.17,3177.38,-250.00,-245.50,1,0,0
3,3133.64,3213.17,3177.38,-250.00,-245.70,1,0,0
3,3133.64,3213.17,3177.38,-250.00,-245.40,1,0,0
3,3133.64,3213.17,3177.38,-250.00,-245.30,0,0,0
3,3117.73,3201.24,3169.43,-250.00,-261.80,1,0,0
3,3117.73,3201.24,3169.43,-250.00,-245.50,1,0,0
3,3117.73,3201.24,3169.43,-250.00,-261.20,1,0,0
3,3117.73,3201.24,3169.43,-250.00,-261.10,1,0,0
3,3117.73,3201.24,3169.43,-250.00,-244.90,1,0,0
3,3133.64,3213.17,3177.38,-250.00,-245.30,0,0,0
3,3133.64,3213.17,3177.38,-250.00,-261.80,1,0,0
3,3133.64,3213.17,3177.38,-250.00,-261.20,1,0,0
3,3133.64,3213.17,3177.38,-250.00,-245.00,1,0,0
3,3133.64,3213.17,3177.38,-250.00,-260.60,1,0,0
3,3129.66,3213.17,3177.38,-250.00,-260.60,0,0,0
3,3129.66,3213.17,3177.38,-250.00,-245.30,1,0,0
3,3129.66,3213.17,3177.38,-250.00,-245.10,1,0,0
3,3129.66,3213.17,3177.38,-250.00,-245.30,1,0,0
3,3129.66,3213.17,3177.38,-250.00,-245.10,0,0,0
3,3117.73,3201.24,3169.43,-250.00,-245.00,1,0,0
3,3117.73,3201.24,3169.43,-250.00,-260.50,1,0,0
3,3117.73,3201.24,3169.43,-250.00,-244.80,1,0,0
3,3117.73,3201.24,3169.43,-250.00,-244.90,1,0,0
3,3117.73,3201.24,3169.43,-250.00,-244.80,0,0,0
3,3113.76,3201.24,3169.43,-250.00,-260.70,1,0,0
3,3113.76,3201.24,3169.43,-250.00,-260.40,1,0,0
3,3113.76,3201.24,3169.43,-250.00,-244.40,1,0,0
3,3113.76,3201.24,3169.43,-250.00,-244.40,1,0,0
3,3113.76,3201.24,3169.43,-250.00,-244.70,1,0,0
3,3129.66,3209.20,3173.41,-250.00,-244.60,0,0,0
3,3129.66,3209.20,3173.41,-250.00,-245.30,1,0,0
3,3129.66,3209.20,3173.41,-250.00,-244.70,1,0,0
3,3129.66,3209.20,3173.41,-250.00,-259.90,1,0,0
3,3129.66,3209.20,3173.41,-250.00,-244.40,0,0,0
3,3113.76,3201.24,3169.43,-250.00,-260.70,1,0,0
3,3113.76,3201.24,3169.43,-250.00,-259.80,1,0,0
3,3113.76,3201.24,3169.43,-250.00,-259.80,1,0,0
3,3113.76,3201.24,3169.43,-250.00,-244.10,1,0,0
3,3113.76,3201.24,3169.43,-250.00,-259.60,1,0,0
3,3125.69,3209.20,3173.41,-250.00,-243.90,0,0,0
3,3125.69,3209.20,3173.41,-250.00,-244.40,1,0,0
3,3125.69,3209.20,3173.41,-250.00,-259.90,1,0,0
3,3125.69,3209.20,3173.41,-250.00,-259.30,1,0,0
3,3125.69,3209.20,3173.41,-250.00,-259.60,1,0,0
3,3125.69,3209.20,3173.41,-250.00,-259.20,0,0,0
3,3125.69,3209.20,3173.41,-250.00,-259.90,1,0,0
3,3125.69,3209.20,3173.41,-250.00,-243.80,1,0,0
3,3125.69,3209.20,3173.41,-250.00,-243.80,1,0,0
3,3125.69,3209.20,3173.41,-250.00,-243.80,0,0,0
3,3109.78,3197.27,3165.45,-250.00,-244.00,1,0,0
3,3109.78,3197.27,3165.45,-250.00,-243.50,1,0,0
3,3109.78,3197.27,3165.45,-250.00,-243.60,1,0,0
3,3109.78,3197.27,3165.45,-250.00,-243.70,1,0,0
3,3109.78,3197.27,3165.45,-250.00,-259.10,0,0,0
3,3109.78,3197.27,3165.45,-250.00,-243.90,1,0,0
3,3109.78,3197.27,3165.45,-250.00,-258.80,1,0,0
3,3109.78,3197.27,3165.45,-250.00,-243.30,1,0,0
3,3109.78,3197.27,3165.45,-250.00,-243.30,1,0,0
3,3109.78,3197.27,3165.45,-250.00,-243.40,1,0,0
3,3121.71,3209.20,3173.41,-250.00,-243.00,0,0,0
3,3121.71,3209.20,3173.41,-250.00,-243.20,1,0,0
3,3121.71,3209.20,3173.41,-250.00,-258.50,1,0,0
3,3121.71,3209.20,3173.41,-250.00,-242.90,1,0,0
3,3121.71,3209.20,3173.41,-250.00,-258.60,0,0,0
3,3105.80,3197.27,3165.45,-250.00,-243.50,1,0,0
3,3105.80,3197.27,3165.45,-250.00,-243.10,1,0,0
3,3105.80,3197.27,3165.45,-250.00,-258.30,1,0,0
3,3105.80,3197.27,3165.45,-250.00,-242.80,1,0,0
3,3105.80,3197.27,3165.45,-250.00,-258.40,0,0,0
3,3105.80,3197.27,3165.45,-250.00,-258.80,1,0,0
3,3105.80,3197.27,3165.45,-250.00,-258.50,1,0,0
3,3105.80,3197.27,3165.45,-250.00,-258.40,1,0,0
3,3105.80,3197.27,3165.45,-250.00,-258.10,1,0,0
3,3105.80,3197.27,3165.45,-250.00,-258.30,1,0,0
3,3117.73,3209.20,3173.41,-250.00,-258.10,0,0,0
3,3117.73,3209.20,3173.41,-250.00,-242.60,1,0,0
3,3117.73,3209.20,3173.41,-250.00,-242.70,1,0,0
